locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.17290256322415,12.497154016204705,7.455157452236832,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.7734560931957584,16.076560810970467,3.59748741998192,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.065818019363082,28.69504385299757,9.950558789368161,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.66441149425949,24.29385757549062,12.417186970066673,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.796584821151594,16.900705844438406,14.160313057336904,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.099596834145682,14.242925119079716,5.5246902548694585,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.26827570474642,15.60505284068539,9.648876644168215,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.462673679342847,9.083649199529185,9.936279550978906,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.108204712837738,19.877062870946425,14.715727209785895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.111618043170798,17.63074689396862,3.3831295925322777,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.53788497231355,6.69929469772603,9.006501150416053,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.418176040562017,12.430836302935013,1.081758887729508,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.095940546486887,4.768808217175646,1.1773016529808769,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.317042182703815,15.83377145597767,2.322660472213772,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.801650455471954,22.300868404804056,10.633081086078654,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.426945343666535,17.000736881453747,11.815254803806766,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.906350193324672,28.47006708049055,12.480991414115334,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.10830411704,8.250577017741595,13.842489677510537,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.800198987660497,5.725198570815132,14.527611799796318,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.029731105631626,12.36421481953997,13.189918439797815,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.333998449092686,24.50040197734042,12.972910614861657,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.814186638082903,11.6583963317383,13.188529924396935,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.547771993775722,7.61283688863474,13.367396054973437,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.360124013531992,7.94361762180703,8.722372383314674,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.44671153438146,15.753023274097288,3.0352960744629742,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.084427325297302,5.023258244854843,8.629628031436798,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.386989343786822,14.9385255057695,4.713079654110183,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.8940072293097683,19.51172812848715,5.827431658008486,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.902499774128903,4.609356941267219,6.230657280380097,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1289310055443633,13.201564378249099,14.208287709156098,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.842819593169825,14.578805402119048,1.9487030645763457,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.319328498446378,10.243772821242127,0.8336492073587776,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.386486631594691,16.437438402562698,5.494549749442928,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.670128500733296,15.738964145759486,8.261543999614483,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.094270726648176,16.89002234265604,13.215906351495562,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.263413492875042,18.464552048125388,8.59190023170308,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.828413588851802,13.314428068249923,12.29575171683788,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.022204052475384,27.007912764123198,13.181852663545621,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.1019497342432834,17.251639153006217,1.71652659176826,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.841588090238588,22.551975731683186,5.346037029089926,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.931360718977349,26.645474727428454,13.718631489623931,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.678080555010009,19.511629062516732,2.276456800120827,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.502426677601697,13.695642748201559,6.109365763024934,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.648676612658244,11.027381592902659,1.4338013790642476,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.886945884973514,13.48174691857041,7.52481746978785,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.306986402002677,13.007263712762267,10.569587892198967,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.360036229868144,10.866930301930365,13.561772843231246,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.745701567405252,14.124240956098765,15.33024679510964,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.856479232528832,2.5802329619357223,6.103365074940745,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.38177354223248,18.266526155311226,1.1664821034800061,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.036141179934749,9.149667653020089,11.912942450444332,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.955090808381499,16.03596583631397,4.247971252406823,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.078249634698338,15.587520071526162,3.325201367108522,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.27828941918435,13.068777949536626,6.867130533286639,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.395980496180245,12.603141663059253,13.5911166456697,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.967017318557403,4.925779172861733,4.517129880055465,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.647545786777826,17.283800111259865,1.0992934227228752,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.548140066209776,10.284644732844203,1.049984232388362,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.023899115264805,19.90591440657823,9.142707420082548,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.54305680053519,18.346279395352813,11.535419650011399,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.28594970403575,16.852082252931243,13.865241305719524,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.705370314467427,5.98356391988253,13.56322773383178,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.624511607227014,13.39832187141267,0.12599720550536392,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.298257513520294,26.324597982179,9.414121880244126,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.393065589052577,26.02422648596131,13.643441693573179,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.398012390437177,15.554542199525246,13.714080340927245,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.969446974029545,10.18017100387283,13.18742941613897,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.364501885387323,8.33596608217452,10.272336853549474,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.573948342793148,3.0134721549607044,11.212558429988974,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.73229233105583,26.985770399980012,11.771344285074585,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.00377300439903,6.953277881854802,13.876519648747596,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.216723660929544,8.13922994427576,1.4852569342358046,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.20493592550794992,13.194573842801217,2.0752120752511436,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.162621737427376,17.429343149222515,12.515886236256756,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.138197048106088,3.086871397487024,7.6356858370888245,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.84134597169801,17.72565578884994,1.203668398308245,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.199959531892308,7.5816830589270285,8.933559643214167,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.849250942182282,19.345786959124585,14.34200748891174,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.655484854762829,23.633247841841534,12.133927695729898,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.114963177954221,20.42443805180582,2.7108168502578467,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.26821868001232,16.29807727167663,14.490237658370116,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.695911342855242,16.04751840482305,1.5807506924291943,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.733520088441587,28.31587474242181,6.484964567325118,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.909084487609626,5.911541198277493,11.292814919944984,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.876034349514462,12.237089088805114,9.014452707568585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.54326208043711,6.447954138814458,2.3234413575232766,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.068818758557106,5.738420191737507,0.3974498771051289,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.644283382366128,15.338725732281896,7.267586410192621,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.598013279546397,18.70106951837401,1.5274579520209741,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.55806019963589,14.069554871765009,8.72730929021417,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.567826226028036,17.787737544362223,6.933087447373632,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.600895968393074,14.17859448857062,4.978099842531638,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.313329495829433,20.843142256904464,8.996027759600153,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.371796548815405,24.716454249667112,0.7964960936775167,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.66231229278459,14.252953347859847,1.4453378652084536,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.641514367758116,11.011835502769339,8.534388265076574,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.592765789376433,19.41154412195278,5.382155904385781,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.185636208813026,17.20425070028297,13.478541719555016,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.678925372585526,4.030857317294874,5.164824563778739,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.881539377438841,18.118251063302157,2.4182835857628326,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.52707527170805,13.64229038868804,0.8855338950268838,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.38835022980784,5.081353767727891,7.2872735356251255,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.36804949957827,11.944213613570998,8.84147858957563,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.833599596619846,22.011540527733874,7.399877082975868,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.07418553677938,10.63748151042697,0.15532685861661102,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.06339762665583,8.097711806271477,3.904888408075847,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.817851461169155,14.663779216925846,9.773520461277148,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.47839556813511,23.156380269192052,5.8019297723727155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.300606614973205,22.01157818357378,6.871915571721755,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.625112909959964,19.5967014003535,10.127762480071219,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.472301007953554,10.76170610296141,10.545943444088575,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.537475912746414,13.311041484371893,7.438101522972487,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.65512866086859,25.682960100385536,7.051781040920906,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.76438391228057,27.419131532676058,0.8242704897411353,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.29804697510731,16.294708312554608,11.385441396037143,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.63518234862481,24.144589378166582,5.855106266273528,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.845455457614693,26.80991732832012,11.380732139061696,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.0955251257158003,19.367031888739366,4.278370041539073,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.683055873764985,18.513752325175982,7.4736690342397445,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.38814298633941,14.120050131780149,10.873360342672331,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.44312005503498,7.246045249016719,9.939669524672375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.626634327990594,7.869246745064261,5.366721528030137,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.031146595294068,12.504067560429892,5.142891120928471,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
29.21269343467943,13.43813426622287,13.634966039154145,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.81788543645478,14.170076784157756,11.585600218275559,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.2751138958691115,12.822518166846708,8.934486212832805,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.55114210120419,25.119679762228376,6.537423504590935,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.154926062423856,11.745800265453779,5.5975320574746785,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.676229892522762,24.549542249545365,5.423853355451535,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.778381407431594,27.33319534859265,4.771163508027472,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.941544873618472,13.44450972507953,9.118061277985639,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.94348989000503,21.719412944481864,3.3746710314064097,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.327494342859424,6.4476111723897995,12.123205550358005,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.95427741416322,23.121723244304132,5.028070541598546,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.163158135712585,7.1855571634254005,4.235385224528866,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.426475244480727,12.42685199183701,3.6126272958440095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.643545586780444,25.056504941333635,8.987131807574997,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.408435197854598,13.820645616907763,12.06768954466238,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.868337687289479,5.314390864766262,3.9040070573711794,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.214460844693548,8.498793126452393,9.27391437526896,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.338724372551486,23.479382568164443,14.12727035408294,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.825531427590452,18.909263927409164,6.118134329049613,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.596379028395685,12.870257739493486,13.741984070343376,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.161007309095694,13.982694185203808,10.126289787668659,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.141593372272387,9.944646108670922,0.06955347289777727,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.368166018523624,26.293186056851198,5.371711409404755,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.28305778027098,18.765814205040954,15.11645672037617,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.733113900415919,17.659079233363077,10.070556311751995,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.949165080371708,25.238399798902634,7.530560127828625,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.648891637934938,24.042774565599736,4.774500228710692,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.35541354713931,22.327944243945645,3.7030360750435656,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.015133284344154,17.507152239552763,2.644538852056689,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.81590442203797,10.967970036492046,5.4216262533011275,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.54264243331603,10.767172467578146,3.825030025366774,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.343493693929524,6.294843705762653,8.922667284488616,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.365187900227028,12.189416542325276,7.3286757579558754,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.279053401653676,4.971191871362014,1.8569479045251045,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.264728652392524,9.818426762593296,5.009180057492615,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.969125254981808,6.971697414205086,13.000707102461142,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.720299568133846,19.731777628054687,2.2148074316139787,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.05480753179367,21.185722501710988,10.42383989136599,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.00609661407233,8.250087470375332,3.755531598677978,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.30288306324564,22.101889686790827,11.82311339210447,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.833601234038483,20.10977536880526,11.483444717377706,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.52535554290751,4.663758276968972,9.207372143223632,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.301988240552728,15.694680054389497,13.961543066839607,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.1903963150624595,7.977754060744595,10.120466154568987,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.604961409819108,24.655843921424793,10.651888595372453,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.06495863472342,19.445135593446143,13.706396618692889,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.730003707190962,9.368368484631883,11.467686222426405,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.862284727512886,17.697512013594427,12.599385689142483,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.0138566077036,18.4052748476264,7.972975852859956,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.18610259097855,18.923876815071093,3.537589452941083,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.507643662006611,12.470164831225611,7.333921348243526,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.023214650517621,12.964132960878064,7.356192891667585,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
