locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
21.20175063519195,20.045835470443276,5.985328249355164,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.687404662882022,26.156471488474633,8.343796624386243,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.343751258072693,6.704529917661581,6.879452370694333,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.217647362688957,27.566731861401394,5.165399515387789,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.54260399692301,6.895574894801435,14.366280321076895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.674726121724746,26.715518271698137,13.149827642520195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.906610175507469,4.565126078898974,0.4112984926978598,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.467765989909115,20.336062319116166,13.978589193580154,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.121663861750694,18.535206734763722,12.474511940762962,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.20904681577197,13.10139655997752,8.15510797780318,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.467453459689485,0.6461978711841969,12.666730428380262,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.93539651471443,28.27907282600931,8.331519662311955,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.14674647753496,23.64440498727347,8.525348053964635,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.018498205938982,11.694905465636598,14.437242898686158,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.11693146424701,9.936867161466571,1.6000777086634712,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.5994439605278408,15.528098218609301,8.970954233204152,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.9893097220388,3.590120446696103,11.22692671903744,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.763458827719813,4.6264055278283,10.663212913999544,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.419054979161096,6.466827449988053,11.92608399580539,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.212036971424872,23.2951881296905,3.678248741720933,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.87094014208845,8.275820367957198,12.249439089200239,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.06243366056734,9.348949286220716,11.528705124051186,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.847587793527534,16.20073958526379,13.050594250914521,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.57356454642416,7.110409633746796,9.058626558788069,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8652319871282016,20.958486623718187,11.192250538269882,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.94933818481164,24.546727532430893,11.048555436893388,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.058596884829054,21.763742393091878,6.78490377361278,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.445897575524876,21.65496469558611,11.132057471905611,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.74207792876633,22.538330859565363,14.386475988173672,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.185662955613884,11.701629483957912,9.0960933088848,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.83064169703088,7.950733841705157,14.727737238140671,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.250277317803577,19.097967015389663,12.949839296695258,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.270794803676107,16.724807180762006,1.7640906553080193,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.383572084937937,6.482237726296009,12.139833333624615,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.505708589558633,9.372548826021855,2.2431712596139683,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.93459409289293,9.14159474654947,14.365194104582548,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.388473368363772,5.758944484615406,1.6193105305886653,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.698080823973014,19.382749100415676,7.176929739209787,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.320379718410994,19.087678966401988,8.201110270307918,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.935091142762467,11.389434745582069,11.458797227267926,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.26022846899653,17.74945951956404,1.484121145435164,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.884900603103866,10.86744420238859,5.451959557103686,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.187832905372275,23.427167960314886,11.465561269075687,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.302391378845449,25.439244161901723,1.8541342356295258,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.17358508560531,22.83177171064985,6.664045456014055,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.192703332256812,4.357422762437626,10.333042782891356,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.89969799475276,3.252984596862647,13.700868616986009,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.441161596341062,18.93861623948518,7.567300113137426,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.811016247122913,25.736126404057135,6.392090614121682,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.417050710571149,12.24032679336018,9.216835311303848,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.019482030501152,13.931045137519485,14.043666383429171,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.317578825028146,4.234740076536162,10.5335226389909,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.54576574739576,7.816316989442889,4.995171079314009,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.296835481806426,5.928068241768366,12.867308570535506,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.22724112790574,12.747622066044649,12.156540286649493,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
26.441308786499654,16.48460426618941,10.502936708336598,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.443912081214393,23.74938983761715,12.993987839823339,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.705688838740289,23.70384298035205,6.467112366810342,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.855380911342644,13.759449347892037,9.763824233777244,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.35745496297232,4.728957340234741,8.090488235447168,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.130087642727165,10.3692571647969,11.488907081237315,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.0330897263301475,6.826101667334108,14.234153980798016,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.730807136415987,21.000779424356654,13.682021117390908,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.470521292703735,22.537326146623375,4.183888541055472,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.557115815213148,9.585788502730116,4.566378061006535,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.868864098911256,22.161661096026503,8.381883204992308,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.894524235432588,16.589505035306427,3.9622551293836747,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.798289023033718,21.568502881608186,14.787934073408653,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.9799877575963,28.303672850114896,1.6235329290383114,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.936405041962928,9.99567358517322,2.3449973224463934,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.78025826307736,18.65961125209072,7.213188266115599,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.66478809606268,14.990034898210828,7.434439354165571,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.95421096483593,24.04108695865835,4.281815163595978,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.92425271631516,17.91231679728375,12.681972110944749,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.474699804713584,14.933662471030496,10.02999476300401,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.44484219363912,14.297674773115038,1.365792795881645,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.97918465458354,5.344585834754366,10.540851821226985,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.065433014804704,23.501804560663523,4.0321702659240986,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.15268137691702,15.404624745172843,4.899280871102727,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.799672209682573,4.3449632636574576,11.591558212360676,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.505347468193403,29.65637608027448,13.24286130652774,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3345032542926796,22.416910092612557,7.405047457096712,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.656953963821675,23.08886668579928,7.772291508422433,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.071557710633298,14.10521299916636,13.810260775393019,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.203712077115426,23.969351151914342,3.0997480673461344,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.184617612775071,4.626172016436928,5.049467154310136,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.01561086925462,26.544175553770486,4.415705454090457,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.661770569846327,16.67905454999449,0.2774626786763437,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.87555143653052,10.552383302867257,13.409642801847301,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.622362125452984,6.16508809931617,8.809995464638027,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.78207282685092,25.73300317618783,8.689762915619003,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.747278976860796,5.578730662732226,8.107778124516665,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.2776043480351,23.22690340941682,8.176951063500699,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.165486367693289,6.0547454592665755,2.6333627625439333,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.347243766912301,28.5094931166839,9.12793816824481,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.381119693201747,4.492167861057595,13.15831368823187,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.430785368824573,28.26418008722666,4.397854863304564,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.906622343357759,29.338693880731093,3.4134992033793345,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.846837142403751,13.920279296206692,8.685319568436638,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.911633304844703,3.3329639644910003,5.778218040287134,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.00708493611574,17.45516437972795,3.4055726198658403,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.580029404943467,20.93071123828802,14.66001028260582,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.299729234232282,6.75132159849375,13.5822192656325,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.747808912203029,4.757823297748047,3.536016705675671,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.598699083195806,23.97311526477184,6.119635386078018,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.96988760694931,4.821274527178598,10.012782770903401,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.393066418968097,2.893343117314861,6.2901549276421775,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.27631616692851,15.281488943532775,10.69890263491382,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.133370641338473,7.337181078776458,4.574864783496983,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.719814446767542,27.355626949947982,14.932540521654095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.922798088769372,26.23318420887513,1.0349926389651922,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.81235677840914,10.06990746528007,0.1770036924936938,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.18619798079539,25.381398811626095,7.489200107374908,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.904356162921953,3.242741497285086,1.9041383548789108,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.8127748112875908,11.311728888980465,14.181666708799261,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.824467697226303,22.30083109360696,7.71371044442264,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.830588194068294,4.185404417735228,10.443633474755304,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.431163962066833,22.14892949860358,11.521273469206673,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.278559175540877,27.919876570494793,6.751605471290617,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.32726858232164,27.78842641961433,11.011015261170554,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.955715754313837,15.48620220014395,12.183646950395845,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.562979389610357,23.973207905655215,2.890331604447872,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.408122171371437,7.303711133455539,14.36639884535814,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.897021008713953,12.341117107736013,0.5206009381562456,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.476451422427875,11.4776369513888,13.373848631183018,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.944879362696046,14.813824227947102,13.889153559291406,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.26750947953093,10.413009430703232,6.657252700772618,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.381083404257542,19.965581802801943,9.931382160018469,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.717079737858825,17.32249252605991,6.350373722843596,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.75554555088731,14.071921806343491,0.28589000390663244,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.767897481572064,4.009885456613702,5.339827641342075,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.336877759172936,14.960820353815956,5.5103522861730125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.729297971128501,27.38430730813386,12.093635817214896,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.272870785457323,7.520790336776251,7.534052477750794,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.40974680951045,10.942478808310742,7.664218001133639,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.179676829202436,25.948698825259264,11.812852947076959,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.663306401462687,13.247918407698773,1.1079519408767207,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.0453822946832037,10.74410509883376,5.907180173691938,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.18586538559126,3.277401797063194,8.247174196379284,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.72588994746001,0.9474653565060686,11.782277395619596,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.151555537537996,13.801821917750528,1.8899564274240601,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.730160159916718,5.282080096628635,8.453853100192307,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.85500574040812,14.54225053207688,0.4206477009232985,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.186322644001045,9.92426286214449,0.4349950755648177,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.732743735816361,3.137412061534704,6.564331766309737,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.482494790833293,2.978036940507404,0.7087428882567276,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.94366737238858,6.435916335192867,9.70456218401928,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.910250253769053,28.993032554581692,14.564735719532473,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.565471195277016,19.8366074155125,0.8736636794519412,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.364521082836944,1.87690193165099,6.662592656092299,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6524917786307999,12.035583089258377,9.89415297439833,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.133135829654298,22.70940243500058,7.184241519099006,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.70870250899577,3.561636025097366,6.089571290847813,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.366596931493845,7.763329189580892,12.834587566914344,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.408316578550508,27.477156074382634,6.362947197799214,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.412695935379125,17.351100832232156,2.329777612563404,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.062694464181929,19.647572692117656,14.811008463741503,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.9967298433788,16.61970439348105,10.89341464142354,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.597103560560393,19.782647342845635,6.892844350333372,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.283128651989006,22.80383727687691,7.918688355364601,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.27811692815088,20.813020650468438,5.693163564762967,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.785573879089868,2.9572347043283274,13.93016399537482,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.581642323858812,9.86137860116353,4.955091589744093,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.56735213963586,11.025110204742305,13.516219185348852,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.708261204173231,23.044326934304863,7.803147238040897,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.13486235990269,27.476419742736404,5.384230385615535,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.738287878829345,4.709078997747243,5.351646011815476,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
8.760602197284596,6.844045753125828,12.380108208681449,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.4095112726665777,16.366601869982052,4.520049053961361,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.810849672984059,15.130557721690515,2.6478161588216533,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3781040412981431,11.15344315936124,5.884672479457304,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.881194654769086,20.176034696389248,12.810280827680204,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.81552371086572,10.92081257189542,1.4922484691517317,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.30398302970511,5.099006237748471,2.8074580189337293,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.708245038358072,12.517142421804001,14.54399678983619,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.28400943899476,16.869999188136372,3.0444268362712217,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.5406984669897,13.787581458522382,8.505134885082095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.648099342182483,6.117151914155987,2.3555720515697436,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.638734185606994,11.594064070636447,0.6499064675113753,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.013678434105476,16.29514407583972,3.8902984996898886,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.39443892220279,17.227524988021162,8.36708951454102,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.081058726412184,23.35459758714654,0.3095400504520303,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.042461096758252,10.352020878975623,7.392680602387019,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.77155786571697,16.922138659036843,4.599986177810547,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.676889824403359,22.662112668701553,10.807440448565945,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.458950873580925,10.851569865023917,6.765690567272414,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.7532141868558,5.0857881001281955,12.039879487392534,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.6007196519547,5.381660685042616,8.398108478399683,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.82257175189123,21.695328567461956,6.76747747761964,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.83975700861186,4.726148276801992,10.8000253027867,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.606535394934035,13.419266843511421,11.643407583728708,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.226169093438497,0.9842266463411677,11.796750661178189,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.35208406178253,11.396747019993912,9.66268541515114,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.6831807840438566,14.889069232598535,9.637851913112986,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.629196729739009,18.880006814230708,7.144671541666578,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.781184020812585,19.368611670892808,13.504110726542676,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
0.940591010265112,18.816190037033337,5.417747540112358,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.469900280578523,24.426824062246446,7.478450726353403,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.83336662709118,26.5455154916471,10.882898271937275,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.465203979268702,19.472276629270645,8.229406253201487,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1881401999572714,8.240768806805296,14.449981160627134,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.234723057596103,15.750225057271049,12.360328713945197,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.806627600430374,8.195002656260554,5.248061543144417,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.82356985885896,7.324088138397703,13.208943793660577,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.05021620737472,9.154570559382003,10.705267021014633,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.853622071374502,8.081426832560453,6.6646554877472575,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.647221499223537,23.32315450390679,5.516983388292861,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.86761915900438,11.624961380463963,4.9044525373494485,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.384829703265359,7.104513071343467,3.641723706710989,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.50033249803322,23.300370098629386,4.734779114338886,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.010255269807943,10.687384365914422,12.537077988849505,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.1251066838428165,13.065380876599614,1.4509895542934366,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.554810165954901,7.061633591546443,10.016899065999644,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.22778584852478,12.485587195838049,3.3939798322622097,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.3275655539148,24.830340633444838,3.548258679692123,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.514173801759643,5.13575393657427,4.562468424679583,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.96899980141967,16.83807431536986,0.5031371735493372,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.6378456063915,19.10339389645498,5.678040702541928,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.495709428217953,23.791191093641814,4.6150525330493375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.321607588767574,17.06548619677358,1.8613597851094859,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
7.499601601513522,6.1535146751115875,10.425901532517937,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8074714115334656,16.145109611361065,13.768996269937459,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.694675138943687,2.830168148317309,1.3260493506228812,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.632043270552867,21.167973211264883,7.976297095469391,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.6909627838743155,14.470536783210047,4.8432026076362975,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5889196765489912,13.238695273707469,0.3384538454891911,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.28927178089004,17.38094540406034,4.285414900765156,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.657541408515772,11.18730784882444,6.960782132788074,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.598045229960333,5.4799769322177045,5.548611316796963,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6969961496157526,15.65997421256504,11.302065221472706,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.74864442976698,11.391141250046504,2.467422065240609,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
